,0,1,2,3
0,49.58797915161959,-26.10534970241608,71.3208746654882,1.0
1,14.151920333541817,-12.67558141760925,150.32138706199152,1.0
2,87.98543686181671,-6.170736180835815,214.28376091760836,1.0
3,15.144816960171212,-41.4140573041399,255.6340124946557,1.0
4,-24.347129186859306,4.30978839288413,186.95082913914382,1.0
5,-99.72230618886138,46.86085729228055,186.72171798250184,1.0
6,-183.23527137579902,55.22887365944494,227.1935382783049,1.0
7,-173.20282208857802,37.67305814363084,131.48246234298907,1.0
8,-97.94832972749204,65.94153180655503,172.17478174380648,1.0
9,-106.24637985193581,47.50639310454994,89.78997859577223,1.0
