,0,1,2,3
0,28.077511725805877,83.26881995339193,0.15841166317923794,1.0
1,32.29865170287577,57.12345600619352,-82.03987464044667,1.0
2,40.05189319738052,48.54911557966082,-168.6203695346238,1.0
3,-7.780438436594395,72.47030592355912,-241.88412575376347,1.0
4,0.5240650587944895,85.04424410879587,-326.6226937710923,1.0
5,21.032043924348464,3.0543692586685864,-339.9316631838967,1.0
6,92.45492100681844,-57.65790881359219,-348.73924694371607,1.0
7,88.48274298625695,-88.7299619967875,-426.47668886396775,1.0
8,71.41772315949018,-23.437526364945327,-383.01384218538715,1.0
9,133.63394020479717,-66.92735121711988,-345.8069610915647,1.0
