,0,1,2,3
0,-15.042097941428038,10.14537484208852,-92.3105029159476,1.0
1,-24.90912394877524,45.09829012550603,-18.090215069799072,1.0
2,-9.293456597441592,45.24821056956659,81.45330052858904,1.0
3,-82.43902082806366,27.147597072968868,22.43627922641503,1.0
4,-139.60665880338684,-19.176450204540647,62.52323210811207,1.0
5,-91.28117879422122,6.504906485546908,135.27882648916145,1.0
6,-112.57682645087432,48.2324622785916,215.81170084284383,1.0
7,-90.05651914785923,72.91676329381514,134.5327568417568,1.0
8,-110.90999643627066,47.2573928033977,225.55282854756834,1.0
9,-36.32204760653829,66.51666926647391,280.8026201199462,1.0
