,0,1,2,3
0,-16.733171736948027,77.96704341377846,47.271024835150264,1.0
1,-99.8018888098365,82.70001527721543,19.303273924914205,1.0
2,-128.3581268087612,84.88677249078468,99.9094967234555,1.0
3,-97.612502928918,159.5805260296088,97.02030771501511,1.0
4,-85.35168601854565,235.22951202362358,61.40731173892889,1.0
5,-93.34431610825088,215.68102235055719,155.60703583695752,1.0
6,-37.103843178655545,147.30898472826635,138.95748887624163,1.0
7,-10.124031086355856,113.33297831211226,222.19663560026362,1.0
8,12.237624136663982,117.939816297468,132.21120743390134,1.0
9,-55.909622765007825,134.39512824369803,78.4525637914745,1.0
