,0,1,2,3
0,22.82850512789874,-38.42380500112686,87.30676864445208,1.0
1,32.079638489347865,-68.63519663599416,167.3180091882755,1.0
2,90.43388549084904,-54.740075931556554,99.3627054868501,1.0
3,47.69831443920033,-120.65507102456917,132.23230484278247,1.0
4,-3.983535277401778,-179.62046659521286,68.49396895903709,1.0
5,-70.54797276127044,-146.48694348543978,33.588777917633244,1.0
6,-12.962012696117206,-155.5309552176229,-34.73646343282912,1.0
7,-23.323209104171504,-145.81193509423298,53.79864808626241,1.0
8,35.60091874209795,-179.9408931592758,106.71732525947016,1.0
9,69.4825134522734,-232.6644379062806,49.993063197319,1.0
