,0,1,2,3
0,-46.66885799329833,-38.72483292689776,66.45061209514381,1.0
1,-9.602029358978882,-77.01706904208042,-5.538336535052196,1.0
2,-9.208031038608631,-50.75095358064663,-91.09581026545843,1.0
3,36.17225814254941,-131.9874752858037,-66.99353452311324,1.0
4,62.38377059967901,-116.36341540750257,5.308601860671118,1.0
5,69.74345353183226,-67.85808477786213,-66.67207740925124,1.0
6,115.4703474359092,-11.449007883397414,-109.31669721888659,1.0
7,101.51304707804692,-89.16280892290642,-163.11109738781917,1.0
8,115.34544435666211,-108.3867947275143,-250.8789838024168,1.0
9,98.87167259378319,-17.859352251566392,-255.3102920680522,1.0
