,0,1,2,3
0,-10.203110467050724,85.36442156441113,-40.50267220922574,1.0
1,-32.48469369460042,9.058806670068009,-79.34383458830135,1.0
2,-31.741417263839175,-36.72100308593775,0.48574346975955507,1.0
3,-4.1775746096341315,-63.89445443630079,-76.00895003524056,1.0
4,-35.16070842062349,18.153525472652845,-61.33749565555086,1.0
5,-99.8038624051469,-29.347707996589136,-7.699191551522539,1.0
6,-94.58202517670432,-26.198826692027282,76.9279288629219,1.0
7,-187.96578307224476,-14.73931698630615,55.97193346330003,1.0
8,-211.3803934532528,-30.705703438196714,143.5308738820185,1.0
9,-188.13665957136368,12.967336922957848,229.16675241697735,1.0
