,0,1,2,3
0,7.490347831614364,19.998119720525704,-95.07432099094606,1.0
1,96.92472731059662,22.155934479651233,-92.37985597308614,1.0
2,56.62354363160084,100.0419123436291,-91.5113227103719,1.0
3,61.11808099373293,191.55765664059587,-92.46450766216323,1.0
4,42.63498034514654,109.4732836538851,-116.20156316232382,1.0
5,36.38623205934,173.3740781725028,-177.30674173570478,1.0
6,11.957548092474685,128.56892607507154,-250.401411623611,1.0
7,-11.04167677672124,143.86578005123926,-178.07707077227917,1.0
8,-93.56004333223026,120.69874423539653,-160.5721597258658,1.0
9,-60.902213284370035,183.69542575591814,-208.92154814756304,1.0
