,0,1,2,3
0,64.32368702270789,-28.737656451322813,-44.59402500674488,1.0
1,77.87296140676668,-2.6906339786987843,-137.00098387309603,1.0
2,80.21939798152106,4.072001808329228,-225.9680498279619,1.0
3,65.78545861207165,-18.866814346910516,-138.64695909774667,1.0
4,68.50613260519061,-37.91666803507124,-228.89267444599352,1.0
5,27.745241064844926,-24.391151149043964,-151.78843718084863,1.0
6,27.801294067140883,-84.01213411031563,-83.2859527490665,1.0
7,-0.3857100235857551,-37.04424887733783,-14.44272182246445,1.0
8,-10.061745020532815,-12.567840882187134,69.0318622209141,1.0
9,-77.67162357525488,-62.328502915600836,14.476220669127066,1.0
