,0,1,2,3
0,-78.74534069219666,-31.463241117482177,10.903187489589113,1.0
1,-22.966436043058195,-27.001499732474706,79.82063142125928,1.0
2,-43.908768330636065,-15.705324480786908,168.9754969794928,1.0
3,-26.883115633255894,50.12158528644242,224.38188213641715,1.0
4,-30.591394746368604,-20.799485692016397,272.1930461009452,1.0
5,-4.7457503366144955,-96.19557519775424,228.0675918200906,1.0
6,17.180520492667753,-170.4288734246107,179.07382154450707,1.0
7,7.055884531726006,-169.00203680911255,86.80984743715631,1.0
8,-19.69588774080556,-90.48307269149849,38.594738447015594,1.0
9,-43.78711441895733,-181.31540082832416,26.561458454420798,1.0
