,0,1,2,3
0,-71.05809088023247,5.663170725412409,48.337438126757085,1.0
1,-41.28616026943445,28.491551455025338,128.8972832934732,1.0
2,-23.00364380280922,115.11676002081717,153.65257792418882,1.0
3,-24.26971552362014,119.62177468306972,53.1959964004017,1.0
4,4.245731224511019,154.50469965534978,127.80980474629638,1.0
5,63.75664740529167,168.57458711623798,65.59217918302892,1.0
6,83.1840334118023,84.42060565978998,63.1941840199994,1.0
7,56.089838009835645,37.655529784505035,134.46006945884562,1.0
8,65.08304232319733,123.92330767998486,167.27159901003216,1.0
9,-21.836110863016927,106.74784427642439,138.22051541853625,1.0
