,0,1,2,3
0,69.08741898136545,-43.125504026076776,-26.201771223843295,1.0
1,36.583782300033086,-125.70932071624091,-41.654370500802486,1.0
2,126.39549393197163,-117.74227512166179,-9.451725876231059,1.0
3,143.03197936809616,-47.45921852599979,33.13775492485043,1.0
4,106.60981783634124,-73.47032855608293,108.84180588062283,1.0
5,159.7737369913786,-111.1839980813277,156.37119848560707,1.0
6,79.61220407744986,-131.2619685930744,138.98016034863141,1.0
7,83.8202222686113,-132.8741571293887,232.52535243244296,1.0
8,90.98483691612594,-86.13254094473655,314.5476462924736,1.0
9,17.698642968164847,-85.39063601458751,273.7779284878936,1.0
