,0,1,2,3
0,-22.592830954155062,-6.987419881151332,-91.16973630888687,1.0
1,-65.69254150791372,46.580946442356286,-134.27137848264445,1.0
2,16.560012591971656,64.90349114370376,-162.8770775998475,1.0
3,14.004120314533578,145.9939223758209,-165.19630260809703,1.0
4,89.82635280372334,187.61654255643938,-147.6643159930941,1.0
5,52.8004800003799,274.20622963566217,-138.01360617655737,1.0
6,-0.5021689726428349,244.71401757239553,-203.75037424858704,1.0
7,-8.5880776006765,333.04030560600415,-179.8314547282061,1.0
8,-89.70533269430395,321.41760988034355,-214.614337662391,1.0
9,-88.54005889259236,369.66902743355536,-295.1132401192687,1.0
