,0,1,2,3
0,38.1533760879788,-70.76283954381708,-5.15215409937925,1.0
1,-39.51261722014925,-48.92427162422827,16.38953924370598,1.0
2,-28.333068247361936,-137.00755070101604,2.681415155468022,1.0
3,-13.657460160412187,-142.8163619693154,-93.50817969447968,1.0
4,14.459810070798513,-139.8219141914317,-189.05159775331572,1.0
5,20.653182373729667,-169.14765132839213,-271.27664893492,1.0
6,59.18391222700896,-89.4376307154077,-273.70470023067236,1.0
7,142.57078877113807,-87.09134544908991,-281.38616991853223,1.0
8,57.55873589838856,-105.25661876393153,-309.55340318559547,1.0
9,56.8352910367632,-101.66768794285427,-220.71559466006238,1.0
