,0,1,2,3
0,-74.77284751850091,-18.144749421044924,47.492692322003734,1.0
1,-46.39961561728392,21.298930766287956,-22.213222131671913,1.0
2,-22.186799722042732,2.274582540450872,66.522305425253,1.0
3,-75.7454320950575,-24.879041127934087,6.463234911186589,1.0
4,-88.16741701739919,-60.896232257435585,89.63723139088789,1.0
5,-56.68931091850043,-5.98298509101928,147.66780175298845,1.0
6,-66.71408796064559,-44.62691695578552,222.2812061108163,1.0
7,22.952771036922158,-56.956016384905865,244.89742145810575,1.0
8,-60.76586681298271,-30.87800548721952,265.1977368011845,1.0
9,22.935369213027357,3.020941074783128,274.74003514291604,1.0
