,0,1,2,3
0,48.339052379768745,30.904804623121876,-71.16518043481054,1.0
1,45.76681330187956,22.250336018163637,-165.60824474346722,1.0
2,51.55283189383136,-3.720281981168025,-245.29695936694117,1.0
3,1.9511978693631065,-74.64514436426118,-196.33371719103957,1.0
4,58.67275343108444,-6.065423430567591,-174.39818035855953,1.0
5,83.04796250818666,-66.86763032245534,-116.84266670219947,1.0
6,41.15023836006031,-53.009962203370875,-198.86056268272642,1.0
7,-42.171220360470976,-84.42894404286231,-196.47782177442048,1.0
8,-52.02946992718648,-84.29229187503402,-283.94242295573656,1.0
9,-19.050473466139472,-133.60822087777666,-360.52527233676346,1.0
