,0,1,2,3
0,-43.21025908543565,0.00288632783006736,-85.75000274130574,1.0
1,-117.82698323733005,-49.132949879888194,-103.92221951263274,1.0
2,-35.057989100553726,-27.74428102425426,-127.42925854266363,1.0
3,-43.65649499055158,-13.005447539811476,-42.94162061215192,1.0
4,50.186430235263785,-13.752240090780134,-40.71207504930271,1.0
5,89.8886715741246,-89.70925341274774,-0.1861048164596255,1.0
6,-6.2190402389791615,-90.27916202309756,-13.375657466236321,1.0
7,-14.91533823127605,-41.72233491723208,-82.67753090824833,1.0
8,-5.91032750589342,-6.080089504955637,-160.0807304937897,1.0
9,-71.09627531562856,-64.3523245393901,-151.94640892606148,1.0
