,0,1,2,3
0,80.39762977925035,11.139704062462275,-38.336930324060354,1.0
1,103.74723793059452,-71.34142119670665,-5.773889473496418,1.0
2,102.2425616730578,-75.94280711443969,84.96074833892285,1.0
3,28.521705398134117,-74.86308646081012,135.66625903802247,1.0
4,-52.072045949475736,-90.57747963254397,86.88492828824442,1.0
5,-126.2157127794605,-41.19062622441432,56.705571763140725,1.0
6,-118.75216906987202,-70.75850799935627,141.75873671238728,1.0
7,-49.61604222011391,-55.02505876570726,202.81798919745506,1.0
8,-68.10832128393342,-58.18281311575,107.41230726292918,1.0
9,-42.22032620981908,-104.43944778947196,160.95979660588273,1.0
