,0,1,2,3
0,29.96733614465842,36.42191731259231,88.61200961214158,1.0
1,32.41913063616472,37.90126860636438,-3.637401374683833,1.0
2,-59.29535033272787,22.1180979077232,14.806829659112662,1.0
3,-23.710120624215996,10.615545258648666,-69.81616334558457,1.0
4,-108.65787725219639,-35.79493304455304,-65.52256647179644,1.0
5,-123.5460584600854,-28.98321131516627,-162.12474144167334,1.0
6,-96.89108591157022,-21.461244647621015,-245.1914861471475,1.0
7,-57.66955765540787,-80.21327490135386,-301.7425977219897,1.0
8,8.671401674515366,-83.1919731248091,-353.3945561225065,1.0
9,-14.836043283552574,0.36055390896667916,-342.4841816247077,1.0
