,0,1,2,3
0,-27.04652914707253,14.649467247707232,-90.89505710036858,1.0
1,-12.694617906093796,-25.202638403209672,-19.12682058961458,1.0
2,-15.48641951027124,57.345085251916245,2.873129666177853,1.0
3,-69.50688723423391,38.347807284214554,69.5921669196047,1.0
4,-78.71810606006646,-43.460661811038676,51.509468626155744,1.0
5,-72.82054742223063,-33.513891651096365,-44.1433511592846,1.0
6,-70.54019071894646,-0.5194819567337632,46.99658904973527,1.0
7,-150.30114006992144,-30.60915686824528,24.281106804295437,1.0
8,-114.44538095688358,24.72681370751237,-33.32475530278596,1.0
9,-61.965916510555964,102.8153520663549,-51.929182785094014,1.0
