,0,1,2,3
0,0.6163591563221459,91.55126650617076,-12.02510057775294,1.0
1,-88.17574880861083,96.41877412024559,-36.50991340693324,1.0
2,-140.21940840732483,141.93877287386493,-98.4625820083692,1.0
3,-136.20204215603755,200.37517081113606,-172.65592261220013,1.0
4,-193.44552501827826,250.59361374194557,-137.3465269445503,1.0
5,-151.36416283878708,238.9180216757389,-56.10060926009834,1.0
6,-195.88063465096906,187.08993238001838,-110.5265014468214,1.0
7,-128.4095075178446,200.91339608435112,-172.52912033179936,1.0
8,-183.95832183994798,152.74341666560537,-202.08557008194592,1.0
9,-272.1824996652052,122.13243505006375,-213.47845409088427,1.0
