,0,1,2,3
0,-1.0374117467340378,-5.356317277886417,87.51888172555402,1.0
1,-10.719029139228805,4.68886806410608,3.7713291024063977,1.0
2,67.59388538182732,28.12925398339209,-6.049361845543325,1.0
3,71.98643265431274,-30.211898206039727,59.89762749996152,1.0
4,120.89315530774928,35.096985407064786,118.10182313187886,1.0
5,128.63412349352805,-40.40940123876123,82.18275799079545,1.0
6,175.41311232790343,-46.02638676062957,163.42574543372712,1.0
7,155.99327805346607,-24.191676991693335,248.75029354628612,1.0
8,63.29176512183625,-1.7009573219000238,250.54359270775305,1.0
9,27.946239921683663,-68.85518339828306,189.59350036098485,1.0
