,0,1,2,3
0,1.703454425513559,2.8706451763961267,99.08347425515126,1.0
1,-57.58885191453353,38.95110141036215,43.09042738068829,1.0
2,-62.562029026363945,48.590598657202335,-37.33720508511026,1.0
3,-144.8356718594971,110.80656305923,-39.44261670491565,1.0
4,-144.01242794270215,41.57939240556313,11.067633635472006,1.0
5,-173.2445511644919,82.97919021049998,-74.80498698141481,1.0
6,-144.86118308707444,90.96801785086198,8.81937516917678,1.0
7,-161.0397949487551,177.57957565855588,38.141271146448574,1.0
8,-203.29414125278646,177.1497307393801,-41.02200787586628,1.0
9,-200.5962633801837,173.79942992356135,-128.84431941013509,1.0
