,0,1,2,3
0,55.57835603673822,-30.070903342216365,-67.40614524477441,1.0
1,60.85502265855493,-49.06759772713282,19.05351482046929,1.0
2,110.64393127235263,-70.08126916545503,93.49032499245727,1.0
3,140.0341641126964,-37.10970277642546,164.59501521929968,1.0
4,124.46898394796378,4.119679873696732,241.15934712127554,1.0
5,186.2558440750846,-19.675243742268258,187.70907797271525,1.0
6,125.2986028612664,-93.21970558266551,186.34665378037457,1.0
7,193.996936842449,-104.92518043928092,137.70519368417314,1.0
8,189.90834620930355,-99.59094839754479,227.5324692085701,1.0
9,216.31191882231238,-61.96467020393686,150.4117237868875,1.0
