,0,1,2,3
0,-72.54635418526641,26.975159081422504,-55.69757805949008,1.0
1,-60.49375809756846,59.87742560577953,-137.19313560624843,1.0
2,-120.66906447939334,118.46372582650898,-117.30976869358496,1.0
3,-153.02689234928545,136.396789977132,-198.12060365460582,1.0
4,-73.84819935809669,114.56460328368566,-225.40862564709315,1.0
5,-39.96587760771171,95.68470700283069,-304.0850565545804,1.0
6,-115.16197104782123,77.96386149134415,-243.51940312770972,1.0
7,-156.19720567622898,66.43391729508939,-324.56649944036405,1.0
8,-136.97948386540799,-18.34713361621577,-343.97168717316964,1.0
9,-209.79513138711928,-55.77616348426457,-379.83930332125783,1.0
