,0,1,2,3
0,81.96019984904665,-26.5674539118475,40.95404074924187,1.0
1,95.17901280514513,30.159255864620526,112.22407520554448,1.0
2,92.88330422778635,27.676902639495506,22.729088953827528,1.0
3,81.14437206947551,-43.300445957030675,71.0939950953942,1.0
4,106.12713433292029,30.807481389899024,104.0767162552093,1.0
5,30.076473968998684,-20.465993922216576,124.8204084579611,1.0
6,-7.556725586880873,-92.3470419568414,68.57182438478404,1.0
7,-37.00929120096137,-158.59370127708632,119.78399539741551,1.0
8,33.845759637204225,-156.90914956140415,162.1561612097721,1.0
9,60.02941690085919,-243.0888226235242,173.3603319662868,1.0
