,0,1,2,3
0,81.4491474232001,-40.77792202278238,5.62934933879982,1.0
1,56.919866457963224,25.468847717053194,-51.605305824748726,1.0
2,57.757398250353596,9.096444097645279,-141.8884418260169,1.0
3,29.748816864075078,-18.330055909413097,-221.57386875214144,1.0
4,-37.17357545425675,17.359595343033206,-279.91071238507624,1.0
5,0.9807538701012888,36.36042910171453,-194.84624703403324,1.0
6,-61.5497933108399,-5.2411837809509265,-148.8625981986003,1.0
7,-33.925843428514575,80.74465063111299,-138.07723747194842,1.0
8,1.4462850496242794,127.42731521814545,-59.0380652413679,1.0
9,-67.96332995903056,180.17781185557314,-41.056191907125566,1.0
