,0,1,2,3
0,-10.496204614125771,25.616409600328602,86.93553784146977,1.0
1,-33.94251740674942,-0.15945924541259515,9.322429802306374,1.0
2,-16.3127822880457,-71.77146357990743,-57.527810901991,1.0
3,-42.17989894673606,-155.6218586980076,-27.734734447349332,1.0
4,-72.63098324741131,-92.12233531423921,8.114486116776668,1.0
5,-145.08439212772652,-118.30477259568511,-34.44668895288193,1.0
6,-220.54894198045653,-132.0979876079274,-73.61997800039526,1.0
7,-216.94977686721188,-188.8377937723892,-128.88878495158778,1.0
8,-279.11191754061906,-254.43047968621246,-103.8043124431878,1.0
9,-310.2266146782704,-248.27878727672842,-190.08798193509324,1.0
