,0,1,2,3
0,75.51251979261757,32.60771373311584,-28.93716480244223,1.0
1,73.44000697500496,22.69077027914477,58.114126005764945,1.0
2,165.0403757364271,7.9095057385268035,47.21096711037753,1.0
3,96.00517356797965,45.82730756917912,-0.19826289071813363,1.0
4,117.33941425615086,13.43027310119988,-83.85118921922293,1.0
5,116.12595317041435,8.039902846842649,-181.54992797817783,1.0
6,127.49193223085969,-72.2509699125471,-225.57553692079549,1.0
7,174.18723077141152,-54.65449594469963,-305.7488799433454,1.0
8,168.12611402094882,-142.63345789710277,-330.7233088580794,1.0
9,119.16099276284814,-100.94527020260693,-391.99023190287716,1.0
