,0,1,2,3
0,-43.83414726041879,5.094758694425629,-74.73435634523457,1.0
1,-106.02007329179648,22.677435882094382,-147.33213235552068,1.0
2,-32.077268430364384,-23.19297901309702,-149.95939244872818,1.0
3,-39.291591191924475,28.444962994686254,-69.97794363541826,1.0
4,3.330558210298449,115.34473798922606,-58.35516836513836,1.0
5,14.795725137404597,92.1969613594625,19.118235499054613,1.0
6,-60.67095616400925,117.6344644331944,-17.86496947537632,1.0
7,-45.79519212044105,193.2079648852698,-59.72502721994907,1.0
8,-47.074225592508135,192.49484782280513,-146.39755224181135,1.0
9,3.877918901787048,111.89061523561679,-130.87802373133974,1.0
