,0,1,2,3
0,-70.7564689710712,-35.69050235866984,-41.3884160631475,1.0
1,-42.81179853493005,-82.14090969110265,-109.74675722698768,1.0
2,-42.82747817656073,-77.71868005854466,-23.0117181571661,1.0
3,-69.18404533365018,-130.79750371437248,41.777619662237385,1.0
4,12.254264725530462,-183.93741941256104,47.966478616118636,1.0
5,-34.17255197322687,-219.4034355131744,-17.196702163148572,1.0
6,-2.0948191582640874,-157.40626624407346,-65.22602437179066,1.0
7,-31.579483138886843,-175.70805413812272,7.970543040376555,1.0
8,33.049447691408474,-239.56530210173725,35.75791349263057,1.0
9,107.96182371009412,-281.0874491645946,64.90568703702627,1.0
