,0,1,2,3
0,-22.99888797954316,-30.00026211352724,76.573731038316,1.0
1,-74.80519295693858,27.102977219268386,37.79921563736169,1.0
2,-117.48275686152206,-48.64937143965976,53.190300278303425,1.0
3,-50.746834786245344,-111.21188101327692,35.00625704393012,1.0
4,-49.813908668487834,-109.95482028036298,-53.33618108040275,1.0
5,29.181792062807183,-82.30370225452486,-17.28115433105276,1.0
6,25.820438630449196,-80.28038568677634,-104.35130600969698,1.0
7,66.211978163563,-48.794395036058916,-177.83924513120036,1.0
8,-20.8097804469989,-47.60182028346206,-140.3663390900566,1.0
9,-105.06676660369841,-70.458649307201,-151.9422725146219,1.0
