,0,1,2,3
0,-8.337135329492105,-74.58875532675985,-48.92196415414303,1.0
1,-31.41185845917569,-140.6371010046385,-0.9969598084808737,1.0
2,-14.231717127521108,-219.1944132490974,45.800136861970415,1.0
3,-16.294714620928122,-311.98512400919844,67.73969293528916,1.0
4,23.606695981914175,-381.1823495715478,30.389798152265755,1.0
5,74.62616964639062,-427.1705506258117,-17.775060664215133,1.0
6,73.38288350359663,-411.8844451588383,66.93044760900143,1.0
7,11.591755343122124,-485.74493522650573,46.78167520669491,1.0
8,50.336394074425385,-495.89762642020816,130.99510798955828,1.0
9,46.58421401165115,-478.9597188679978,225.44961554800437,1.0
