,0,1,2,3
0,55.98805419439123,79.53606518762008,-5.04929616472441,1.0
1,53.230557870466534,74.01559519192658,86.73628918651391,1.0
2,98.11298488986063,38.636206886829996,31.11386391617807,1.0
3,63.96894895957505,7.189095139217017,117.35033920201226,1.0
4,-28.729890607880712,-12.883987680597667,135.10486133661698,1.0
5,-36.3833230129927,-87.97206196158679,84.50566485960883,1.0
6,-59.49727771244666,-76.45582918482359,167.88714932011175,1.0
7,-23.816126562041696,-104.61794619173264,242.47636781275497,1.0
8,-49.403902927350344,-116.02233275764831,323.8200603329455,1.0
9,-71.71691722866373,-113.4214760417915,239.43556514217244,1.0
