,0,1,2,3
0,17.639245415264444,38.04108815552618,-70.29029577185742,1.0
1,30.039234756234897,70.57123974259017,14.507426590488294,1.0
2,-47.572896457861084,90.5559694255245,47.580141156173624,1.0
3,-49.48106648460218,95.75288204122928,-33.46656695712967,1.0
4,-75.3339142471861,14.995135771841774,-50.23981208417854,1.0
5,-1.4754430241923444,-32.397211027133444,-14.979957788310607,1.0
6,55.260019654782745,-50.88708035666167,-60.53778462607915,1.0
7,-33.50592410570123,-52.01685089766517,-69.10455176955475,1.0
8,-37.552702851101785,-48.90257034440832,-162.3111792975269,1.0
9,-41.37271751851155,21.16616358685485,-97.66043862428569,1.0
