,0,1,2,3
0,-18.32329675325009,39.62396433313956,81.57557459595381,1.0
1,-49.644948511887605,-42.10240512622246,44.040091736774706,1.0
2,-50.97912361566669,-17.873219942020512,122.07850041416401,1.0
3,-72.68159535935119,-55.76274936430248,202.92230361837045,1.0
4,-161.9010353663906,-47.8779429827297,191.27048925900664,1.0
5,-205.05354785312673,-10.34077679608437,260.37435176782776,1.0
6,-279.81019280331424,19.92123746589751,271.33269135245314,1.0
7,-276.1365269302819,58.01167891617355,191.4146821364024,1.0
8,-215.10673583539062,-1.9841193919455407,167.1025834736044,1.0
9,-209.56164250227644,-3.379231169411643,254.67098449976697,1.0
