,0,1,2,3
0,25.039002292437726,-61.02685232934417,65.2928929331111,1.0
1,27.647027593160008,-53.951449604964544,-24.514660324685323,1.0
2,38.25841266861147,-86.15539349746095,-109.16857430181531,1.0
3,38.33675144262567,-86.18653815090335,-190.79360792112465,1.0
4,95.33360360579115,-72.89970047252363,-121.91648154605038,1.0
5,28.85846020002252,-37.06632176173845,-78.22491804676497,1.0
6,-15.37111183987978,-113.47227028957084,-66.73962250038964,1.0
7,47.38928644619419,-145.36801354833383,-124.43568849838945,1.0
8,27.96475379335513,-60.85249934347313,-155.61431015609966,1.0
9,-6.80259870601347,-113.97491111164196,-215.9933001630004,1.0
