,0,1,2,3
0,-55.121565258876714,-35.10618299550763,62.52836381540057,1.0
1,-64.88919030422434,-27.445502077549488,135.25175026832363,1.0
2,23.373386056601362,-26.918937177977423,101.02648610934298,1.0
3,29.87669378216489,6.351413654364254,179.19992658621595,1.0
4,88.16683357184357,35.17744866130509,111.1523091680246,1.0
5,73.55027652639365,-18.147067877985016,36.33672006876584,1.0
6,22.330367674000932,-27.642209254064085,118.51865083344478,1.0
7,31.21593251172703,-30.29842741247753,201.16314370915183,1.0
8,35.284224187238145,60.44481865184192,238.2332046918317,1.0
9,54.58274490934947,17.933436555360657,161.35443605435592,1.0
