,0,1,2,3
0,-9.086495338001098,-25.55548288586656,80.83000188878367,1.0
1,-16.075690175958236,-25.768828276824383,171.4782018623654,1.0
2,-59.76101568549188,-18.11680628100607,89.27640688179177,1.0
3,-91.30895990017275,71.02513167949229,72.4247863258228,1.0
4,-112.88162747392283,59.52305970224156,159.18478975482643,1.0
5,-179.7443861319333,83.07625301893972,91.15270668106999,1.0
6,-150.31505435991568,115.15616804083447,160.3009190414718,1.0
7,-176.75824306302565,167.20973291019283,98.84741525747796,1.0
8,-251.2213719813231,116.39185854323149,126.2042051981782,1.0
9,-187.68680470091857,50.98840237554484,145.38156283557336,1.0
