,0,1,2,3
0,11.349086892206156,26.84104532100782,87.7684598369399,1.0
1,-57.686246945263235,-15.174658312840691,126.61026054531396,1.0
2,-62.34197776175517,-32.529037116846844,49.14554085814886,1.0
3,-111.78250657607134,-62.0855117140208,-18.857635078803312,1.0
4,-62.85861888992148,-85.11596662738037,-94.14747272118895,1.0
5,-92.9546505532105,-3.715752234428763,-133.19343381251116,1.0
6,-124.55518987984311,1.167694333956919,-215.79112349526335,1.0
7,-87.00377490533117,28.319045000027952,-143.05009474254365,1.0
8,-121.36388119949657,74.01375021520523,-207.1992289148535,1.0
9,-61.21101963619468,12.184281152779306,-208.2733200433833,1.0
