,0,1,2,3
0,-33.26569562929403,-72.31030817928475,47.79442400465851,1.0
1,-109.22433836454378,-35.88572861853976,69.00710153929269,1.0
2,-155.18600542223447,-106.02228026098587,110.23577797206603,1.0
3,-188.9699136012878,-46.5890344542227,184.39484727018316,1.0
4,-200.42961749372495,-82.27570970680921,260.60959885747064,1.0
5,-230.86715576105678,-81.7935071029978,350.00054379147633,1.0
6,-278.07950636403575,-115.68490861583571,426.3250455884667,1.0
7,-341.7325801284127,-88.60858161949159,479.19325750839755,1.0
8,-335.5940925401903,-113.51510760553982,563.0682897965979,1.0
9,-396.46556791944374,-64.97536313117126,576.5649783989559,1.0
