,0,1,2,3
0,-68.72916534012047,45.26708177583391,23.104853230373404,1.0
1,16.740028706642605,39.099066537479025,52.84083084963162,1.0
2,16.309517659139416,38.211033301161365,-34.73155325255558,1.0
3,-33.550859995552436,95.2266742109181,7.2086426810579525,1.0
4,-63.215685925191146,82.68563476645012,90.32320912457452,1.0
5,-106.62018181581351,159.03001021974376,72.79329303630865,1.0
6,-112.47736641088272,77.1857073836815,99.6914917719614,1.0
7,-26.42531995334734,117.3151406157881,126.27241077598066,1.0
8,-58.744447857993336,80.39510557904015,199.49986870134614,1.0
9,-55.46065302024356,97.00770446431184,287.9622280170611,1.0
