,0,1,2,3
0,13.364197931699493,8.765306170662228,88.87308445923333,1.0
1,-77.12440890943822,5.313193558292507,92.1907029916899,1.0
2,-53.77161386186975,-41.32610986354078,17.06211047755548,1.0
3,-0.31295450025996985,34.0689377746464,55.561861987602164,1.0
4,62.128889246068155,24.09491392023633,122.7961943269697,1.0
5,49.90867981600657,11.941200861135929,36.51247017209471,1.0
6,118.58244970697017,-19.179493475504188,-4.1828824416508965,1.0
7,192.4310198719828,-59.543166286511386,-27.37393720565072,1.0
8,186.58233205353463,-47.475277091539574,68.92421904938466,1.0
9,145.60947776863475,28.092396772915812,61.90251132779173,1.0
