,0,1,2,3
0,-20.472957710602074,79.12103244026719,34.35903103877056,1.0
1,-39.22857140728101,34.39629106840967,112.01538655742283,1.0
2,-17.760934012335863,-31.520285221317977,169.63802491600475,1.0
3,-70.38407718236407,8.70221297096591,241.313236466231,1.0
4,-80.26170608842655,-10.1504522103419,156.88802739286348,1.0
5,-154.06288842778338,29.76683247704266,199.05207539457564,1.0
6,-117.8375383391821,-39.244707306938764,241.3066242753506,1.0
7,-88.70971061514274,-110.4148206282377,229.05113762034742,1.0
8,-32.94501928988239,-163.48905131000066,275.33594890763317,1.0
9,-77.19794511147546,-174.91543216602915,357.5281526188363,1.0
