,0,1,2,3
0,15.6054790704706,-71.14074185911524,62.127655664956556,1.0
1,-58.60207649571358,-79.00520031799809,112.84022539775466,1.0
2,-140.45763659447456,-80.25849804401784,68.1400474929159,1.0
3,-177.77123482992818,-123.7039714103451,-9.403547393251642,1.0
4,-213.9106516865375,-49.41710866103368,40.222174571295845,1.0
5,-286.7274135372203,-27.591881560278743,-8.449532213063137,1.0
6,-250.94488842653024,-36.70044565144367,77.68309366260574,1.0
7,-191.13636083561627,3.9572840111091807,118.03196751312736,1.0
8,-211.64758554909142,50.31698833243996,190.88489542901772,1.0
9,-270.6247088356929,61.71688084576846,135.90935870633223,1.0
