,0,1,2,3
0,52.33195125336429,84.3550746927334,9.26285890334908,1.0
1,26.589038459315937,63.61677893625937,-80.00698510817702,1.0
2,4.017513609713561,142.23943787955074,-46.71425007057033,1.0
3,-22.544817951286156,98.66169883212808,30.288123145160014,1.0
4,-36.793504662252765,118.94353831555686,115.14184433099028,1.0
5,-35.86450841345747,29.33453663327778,135.9817595149745,1.0
6,-2.0632167451960086,12.903242320128257,63.56379382001636,1.0
7,-57.16647793213619,-36.918896865111904,15.982794345538188,1.0
8,-89.1284816884227,8.080502484808228,92.13658518397236,1.0
9,-89.86763172501283,16.90234146256697,178.0825674333277,1.0
