,0,1,2,3
0,-1.6516463915839645,-70.12269972946977,58.16911184888731,1.0
1,7.783663635604819,-65.45863982119631,158.26616520119154,1.0
2,79.69775085296101,-74.73770625115898,220.628352146917,1.0
3,77.20100425620575,-72.37426130747374,307.22189786391584,1.0
4,109.3629925053439,8.173160913360064,288.8487438946426,1.0
5,181.6535297496328,49.637368072749474,253.23595082873896,1.0
6,271.5174910303253,19.35694416551981,239.45256523207576,1.0
7,342.31075811368385,-5.023323699323402,199.47418632306216,1.0
8,363.36614556865015,15.273069822116831,288.16719975389805,1.0
9,372.3647438078198,46.64627908274438,371.46019585859466,1.0
