,0,1,2,3
0,-21.71624074036846,-83.71527280370728,-40.212432610663654,1.0
1,-31.476363858742694,-84.84364053980981,55.82886418120462,1.0
2,-17.736093567396168,-72.76760189852139,137.5318457647915,1.0
3,28.668844619628516,-7.1384162841190175,100.50809134767411,1.0
4,10.917624586477498,0.389558683504327,7.951325958178302,1.0
5,30.862712653623056,57.21408869151204,-55.8411584235946,1.0
6,72.80842985251857,-9.02612124900157,-1.575177175846683,1.0
7,44.94011004232115,-22.83994521337809,-94.3144173282266,1.0
8,21.33798865115841,12.864502465456123,-181.28926932009043,1.0
9,89.11092884341845,19.355764075743508,-238.91224778747767,1.0
