,0,1,2,3
0,-1.6813697271941723,-71.20072557824832,52.0011956996225,1.0
1,-76.67255873833055,-38.638368986698616,94.07634229906319,1.0
2,-75.30681597298849,-38.98096264170952,1.4279111478230675,1.0
3,-32.44948173374065,-114.38490869733536,-29.419294669288718,1.0
4,-50.933078388721015,-124.0119797889125,-116.37936537776072,1.0
5,-99.74370055448992,-71.02518493064252,-65.49278753848958,1.0
6,-36.194936336900916,-62.89600654045539,-1.2828974321535895,1.0
7,18.74764643411776,-52.46698438648806,62.445884100963355,1.0
8,64.21069228656143,-61.398174289798106,140.80490855248632,1.0
9,112.96923628660596,-110.48777592573381,94.94194801717467,1.0
