,0,1,2,3
0,10.866450901424308,82.90620348130852,30.208558266327156,1.0
1,-32.46696468546244,124.19558167326242,100.9475645309227,1.0
2,-40.87388982240449,52.18094874061117,155.11657404179346,1.0
3,-3.085246905761011,56.19577262400479,233.29635466260385,1.0
4,-1.255755175518337,88.18544599893721,310.85748967727363,1.0
5,-77.10614382678584,103.91426687573693,259.4458585164135,1.0
6,-104.30780921414372,128.1043985870864,185.67496855264568,1.0
7,-105.54558076458399,171.23035838548833,267.2487965982548,1.0
8,-58.64038686470106,204.98499142116066,337.7370431211058,1.0
9,-36.00290094959692,137.0293876027801,401.757997238797,1.0
