,0,1,2,3
0,42.81944889650593,-30.405073267044575,-71.42569592561142,1.0
1,36.51724954358466,-91.13905178267629,-135.36106412892934,1.0
2,132.3597421981405,-80.65417512382963,-141.15185287814262,1.0
3,128.89229578432418,-81.67654779687406,-43.14558980637628,1.0
4,139.1127870880983,-147.91595658467327,22.036797150042815,1.0
5,181.39832834350182,-70.03813458197529,22.716888699690458,1.0
6,146.95151207355158,-94.39390027336344,-63.63792626919829,1.0
7,100.46793679752982,-143.238604914179,-6.364018634669158,1.0
8,120.84457102806822,-149.73834951734608,-96.94221741946251,1.0
9,118.2756453309074,-156.34777464155854,-183.83652992886397,1.0
