,0,1,2,3
0,39.269948273568865,62.078103215645264,61.6407328567862,1.0
1,43.88748838579004,55.52838506146238,-32.31854382389439,1.0
2,65.16926328502902,108.02074243139634,-92.76097955542309,1.0
3,33.11548677992194,116.38365919335598,-173.93223719957365,1.0
4,31.411643986257705,195.5311352690853,-205.8656394484808,1.0
5,89.29446640375805,173.4652358920426,-276.87038101887407,1.0
6,157.09427489746838,117.7331383125015,-294.99986774277465,1.0
7,65.41414124021169,103.92023289210593,-312.4999477521305,1.0
8,65.37031106029185,103.35781559614983,-400.7439567689309,1.0
9,66.55969911982503,104.48347373592706,-496.40794667462546,1.0
