,0,1,2,3
0,7.570329781133886,6.539221958150138,86.54054291806706,1.0
1,33.86510549314218,48.17121092280307,18.436628584671382,1.0
2,-28.145507880974918,57.18006711630029,81.96780324496407,1.0
3,-53.1534000969871,82.63712024610021,160.2997037293697,1.0
4,23.43533735944952,139.0278376581378,200.77772059569054,1.0
5,8.196158597376275,199.9855396104164,256.53522355954175,1.0
6,10.932156308928496,289.1617657046654,228.03133657827976,1.0
7,17.264164859707,288.02205803386164,141.0740291711134,1.0
8,16.925539511484565,203.7693549887523,114.63313653654471,1.0
9,-33.94208207571482,229.75195303216213,181.78725861855315,1.0
