,0,1,2,3
0,-27.65654031695271,-13.297410013309646,86.29384925179717,1.0
1,-67.13831018904345,-53.23799556897037,12.206348550932773,1.0
2,0.255339104139523,-102.99113260816057,41.56622256975393,1.0
3,51.82451490530794,-49.075877493798444,77.91183172672356,1.0
4,51.58543772442211,-59.68126463757104,-17.793614938720637,1.0
5,-34.63754237115538,-64.00422472641847,20.891541969611787,1.0
6,-94.64112950420781,-122.51873917766315,-0.05893561060849706,1.0
7,-78.88968023074192,-196.63912015935222,-47.31108529003991,1.0
8,-70.56323703698992,-171.60972314716892,-142.39361621953452,1.0
9,-85.95041164700848,-149.55973926519442,-224.9348854978324,1.0
