,0,1,2,3
0,-68.44687031739811,26.73262198846747,-56.61634496517567,1.0
1,-108.81998046575117,11.49842367765952,-135.14159613250638,1.0
2,-55.546700216936955,32.55706076254006,-202.62457097579824,1.0
3,8.767550223274938,71.6548268280526,-240.82202652854218,1.0
4,7.120864905071483,40.23295338566784,-324.78589745211343,1.0
5,-24.01890398877466,27.154141683614974,-410.0474370574421,1.0
6,-81.5581755843213,-17.034439312452477,-467.4157989038534,1.0
7,-35.94846906990389,-89.30016791767586,-508.7776850492656,1.0
8,16.162878223180535,-17.9101571403136,-484.43140637093165,1.0
9,-3.9539547236390966,-11.114066483537732,-566.5385886470023,1.0
