,0,1,2,3
0,-1.7964869548496947,-5.579857701505252,85.17075402361938,1.0
1,-21.46178626918292,-53.5919822468153,164.06769531377546,1.0
2,-71.56916942811716,-135.05410241303392,144.60222304011262,1.0
3,-47.32414079980299,-67.88825218447992,87.65077233269955,1.0
4,39.83885141848752,-54.85046813086861,117.57013239414688,1.0
5,2.6027227202978978,-110.02728961587155,179.80740087456576,1.0
6,-81.1019353232526,-144.24279823259045,160.23655084054653,1.0
7,-81.7088884599896,-146.73163450014553,246.2559081383072,1.0
8,-97.18798768074718,-148.85770580914937,336.07858227616475,1.0
9,-176.74937501250497,-155.8576689057629,399.45877389348294,1.0
