,0,1,2,3
0,-53.11181067988274,-73.50945791506712,-1.787753663669029,1.0
1,-104.0064491697828,-29.894813169840646,51.05983043641132,1.0
2,-76.64054925448252,-20.23738510080932,-29.362101046459117,1.0
3,-115.36676820440456,40.67231761301839,-81.53479856271511,1.0
4,-110.50782593675757,54.50294468518342,4.012443901481859,1.0
5,-152.7955650038873,44.78676294537764,81.41940594831955,1.0
6,-103.71422996948479,4.344210220615587,23.697746186917357,1.0
7,-78.0863808284889,-24.43979598911825,-51.049704737756656,1.0
8,-112.87827890125511,46.36888302431365,-5.113272518061677,1.0
9,-132.39629724718634,23.58879728211197,80.98941647139355,1.0
