,0,1,2,3
0,43.52437767883362,65.02251678735868,24.455008306884217,1.0
1,133.6258662940767,42.85720364803268,2.2816925288634806,1.0
2,193.91503747356657,-14.922002122832197,33.68621186195993,1.0
3,198.31074015278176,70.77104194504312,-5.800851415534602,1.0
4,130.77840227124727,116.29224471687303,-60.293904438807,1.0
5,131.9840775104657,97.3226040885668,-145.9859993510471,1.0
6,137.93551779083677,89.77253570673531,-238.45012793966845,1.0
7,69.5492762607066,113.65257439667748,-189.1617780105683,1.0
8,126.74317081942799,137.8309096961549,-251.90249963777526,1.0
9,169.82859443743584,141.6884840666635,-332.4527291708972,1.0
