,0,1,2,3
0,8.733847051182714,-50.45211246087159,82.02069682385455,1.0
1,18.556673698503115,-94.2107571147528,153.9114909887528,1.0
2,56.95355062062768,-112.64973421519869,74.79283640654238,1.0
3,141.36944599081073,-91.91581850699787,62.14722826755758,1.0
4,105.81074909804317,-101.60664642852026,-22.108671953415296,1.0
5,70.18607070505405,-148.133572012128,-94.89424920481338,1.0
6,68.90917407721358,-151.61922946138114,1.18834292194434,1.0
7,-19.164967991526893,-165.2211352198293,11.733995071429188,1.0
8,-74.97627998261073,-123.53519792589778,-37.62097266460272,1.0
9,-131.90988839717747,-182.12950763645512,-75.38511402880457,1.0
