,0,1,2,3
0,-59.37566898073364,42.76081159436772,-61.00882087902053,1.0
1,8.757242623697799,42.82219438232081,-111.59107148348376,1.0
2,24.286813241064998,37.028071230772724,-195.5959237593438,1.0
3,51.07083310753234,15.141434239116087,-280.43921569797874,1.0
4,70.08859984863227,86.32936772963765,-330.0234771038899,1.0
5,71.47868998485481,84.79724857077728,-413.3528376815183,1.0
6,54.26283445159838,55.14308890863802,-500.14893443537125,1.0
7,-23.794165584051626,46.57577557476136,-553.7338404851456,1.0
8,-12.599484552668628,22.06332217580265,-466.5882897542725,1.0
9,-77.99825046318217,60.49578612406687,-520.6493312072442,1.0
