,0,1,2,3
0,20.65609285168626,44.18776487527798,72.50790786579434,1.0
1,83.01347513020265,82.45412574626938,46.13549432142996,1.0
2,71.68487184909479,54.497856669242076,125.77008675523466,1.0
3,44.03840271754247,96.93237137044122,184.63290236742495,1.0
4,46.27026446094774,185.30074470464018,170.19449669878713,1.0
5,79.66637505920198,130.4716583180384,235.70832787150152,1.0
6,28.149431191694553,59.64036966062045,280.4973882959078,1.0
7,27.043905767617723,14.218698059780372,194.68989503559385,1.0
8,78.47828218033399,70.50896010254198,155.76424604218838,1.0
9,105.0796623135736,3.1148318033055205,127.19340542477755,1.0
