,0,1,2,3
0,11.14464558265639,-42.72676872345338,73.71205298164794,1.0
1,98.80137096020843,-32.967613660521764,64.43524975327533,1.0
2,75.27986700393873,14.921534723009188,139.46252529006438,1.0
3,75.54578641724855,21.469566284480795,55.318821695775966,1.0
4,156.14739909062723,-3.3264262641278783,75.67358599604029,1.0
5,159.35940477685122,11.109623602103921,169.6103235558387,1.0
6,133.02432197180647,-4.77491640386129,90.12046994707823,1.0
7,226.4827477859269,0.549939781082891,91.68080871444057,1.0
8,263.0220013801719,-35.38627480816492,166.31197590952542,1.0
9,259.42887051934497,3.720226424731784,95.49084336756894,1.0
