,0,1,2,3
0,13.431612187246243,-60.0768774575166,63.15696443146915,1.0
1,43.817179428741994,-83.11042896107577,143.2334607481675,1.0
2,-18.57905660054913,-129.3028729984025,127.12846699192963,1.0
3,-13.851384190415583,-128.19951943472373,218.96452627340705,1.0
4,-18.734887647511467,-50.400649834750254,258.1005848980812,1.0
5,-46.83350666721452,-56.00622651059193,338.3551148829181,1.0
6,-62.780109695525844,-44.49592568523753,259.2485653767942,1.0
7,23.88288190519642,-45.82618990444359,221.5982925445459,1.0
8,87.39753711157391,-105.35924210323996,190.95156123258818,1.0
9,104.42638196704762,-130.75732704697427,273.1210648738803,1.0
