,0,1,2,3
0,37.42279131719118,-77.85102354001819,10.384007826804627,1.0
1,-2.6889562592366048,-43.98085092798257,81.50034743826714,1.0
2,-9.815226617901704,-120.53687849603848,127.8746851583529,1.0
3,-28.042283102592563,-135.32947960808536,35.038140384529385,1.0
4,-18.720306215288716,-87.07748841043085,110.64555863364242,1.0
5,-89.63964158645204,-67.01457544230036,171.1422903951441,1.0
6,-108.31287786098457,-71.75120647651521,94.10460360597301,1.0
7,-153.3453873521824,-139.8673372730641,70.07952453387415,1.0
8,-147.8524476451188,-128.90500481410194,-16.766766232833305,1.0
9,-154.2329942464798,-61.89833145181065,-77.5649844780492,1.0
